Feature ID	Taxon	Confidence
226003b5e7b747d315dd85efdcc75e50	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__uncultured; g__uncultured; s__uncultured_forest	0.9353661114614054
b18b389447d758e7cb173b4b4f2ad960	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Bradyrhizobium	0.8450486376606451
befa4507d8a3aed27671a28f4cbe97a6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chitinibacteraceae; g__Formivibrio; s__Formivibrio_citricus	0.9872016833450299
906ffdcd07714e4fa3a0e860b7138fbb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Ferruginibacter	0.8605702473287884
7bf19c145f73dabf7cd9374f4afeb900	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Geobacterales; f__Geobacteraceae; g__uncultured	0.7357155632545174
a7a810e35a66faf798d435ec4337f97c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prolixibacteraceae; g__WCHB1-32	0.9999472944920138
23f3c51f66ab8c5301983663a29e082f	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__RBG-13-46-9; f__RBG-13-46-9; g__RBG-13-46-9; s__uncultured_bacterium	0.9963891511727374
e6d7684f1f62effb58f6ea6b9e935a29	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Granulicella; s__uncultured_actinobacterium	0.7056572396517324
cec627a71a131a96d6b362d6beb78b16	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999977589215606
b4a0cace4ec9e8078d648d4e11df7379	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Rhodanobacter; s__uncultured_Rudaea	0.8930301303056983
b0e46aba5ef7970b501eae502a5ee799	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.9992061117904497
e5a38e351cd33f84cc0082ae1f5f164b	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus_Koribacter; s__uncultured_bacterium	0.9383880079062282
f52c059f09e44fa573e870a583219c10	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Hydrogenophilaceae	0.8577018493646036
d1bdabd1f1f0b1088fbf75eee5a187bc	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Terriglobus	0.9999873995305205
ba99f57a96b2c71687cb5f41a412a072	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.9749820087554982
15aa5630358c9152c2d3ff3dd0048c1b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Dyella	0.8549710566217363
b1e4229e8feef110278ac6b0332e78aa	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Phyllobacterium	0.9530501411361815
5180abb9dd09f540a4a75811bb63d4b7	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae	0.9995904530995976
3cecafd74f12703b40f7cb59335c688d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Ferruginibacter	0.9901915214044774
fd5e8a6cb22937483f03fda1905f6642	d__Bacteria; p__Bacteroidota; c__Kryptonia; o__Kryptoniales; f__BSV26; g__BSV26; s__unidentified_eubacterium	0.9802200551206613
3df560b71fbda1fb8bc1fb78dd11ae68	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9999994890925208
5a708090d62466be12315cf4da06df61	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.9513198913888408
88c3c6c9a5af17f1d5374fcbea7772bd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae	0.8386983870567926
aa67425cee831503d4e05c5a36ebce29	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium	0.9999974974134641
541c7794bb473b639173f707e4f7bceb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9563386645788584
bdc952756c4f91b22e9d1f2bce487572	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Kineosporiales; f__Kineosporiaceae	0.9900891068682298
17ce4fad9d8d4dee74889ea70598e347	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae	0.9999601503137897
1477004ce69230e62a8ebea04172197e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia; f__Hungateiclostridiaceae; g__uncultured	0.9997313586579801
dde569ed965de2098da9ab385be3c566	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Frankiaceae; g__Jatrophihabitans	0.999771016725586
f554fb3b122752720fd789618e99d825	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiomicrospirales; f__Thioglobaceae	0.7980693314706527
a421a75855fa39ab099f3c97c1d0806a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Lentimicrobiaceae; g__Lentimicrobiaceae	0.9985058050544613
e772c0322647b205eb8d5f8935bed81b	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium; s__myxobacterium_AT3-03	0.7145907484568556
943f60fb22709f565d945ddd0742fda2	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__uncultured_soil	0.9835927415231255
0bd3b4672cfdbffa9a59e00a6693a852	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Conexibacter; s__uncultured_Conexibacteraceae	0.7541899791359999
dcd3f119af7d8d4cc06ff868dff003e2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group	0.9889273438164974
bc98623e91f6d381dc3819ef733ec316	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae	0.9928489071642853
5a5cab16367efd901785a7519bfdb2ea	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999910519484994
6c988b87651e8afe57435dac7f9b84e1	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Lacunisphaera	0.9998418012651434
c7694a3e93af41ccae3961bc756aa914	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Acidicapsa; s__Acidicapsa_acidisoli	0.7020209967254082
ed7bcdb91b76dab2e733514c5b3fa4a0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae; g__Paludibacter; s__uncultured_bacterium	0.9755921402685708
45e7ba9773c673e4773c9083c2ad1492	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.9999538180792774
9adc956c1a2e439372617227137323f8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium	0.8958208916145249
997d9c1623cbaab34cdb0668950d5a08	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.9895169948050685
0e196ec9641f73d75507fb7244aec951	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Lacunisphaera; s__uncultured_bacterium	0.7035524740209059
a405580cf95e39626c2a54086c8ce43f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae; g__Crenothrix	0.7195137745051361
60e3824637d028fbd06d534b8428ccfc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales	0.755543648561685
04e85c02017ef5600567605d7e2bf050	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.9595839664440888
f342fd9a18b74e550a73dd665afac34e	d__Bacteria; p__Acidobacteriota; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Geothrix	0.9230807866289548
909755d7142ea53c7f61c97c3586f26c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9897015793225811
5c9f66e09f951cbdac2295e731c84786	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidetes_vadinHA17; g__Bacteroidetes_vadinHA17	0.9998428884305625
fdfcbfc6f6e597dc279ee955f6415068	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9993455519950275
44a34ca30f2e8abe880c04f020d6f935	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Williamsia	0.9191549479574086
d098825d9a74f9541d284d36c60b00f7	d__Archaea; p__Nanoarchaeota; c__Nanoarchaeia; o__Woesearchaeales; f__Woesearchaeales; g__Woesearchaeales; s__uncultured_euryarchaeote	0.9682625614845946
cb645d3ab28078ed0d51815973c12226	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured; s__uncultured_bacterium	0.9558480287962418
019e9988ff46361982270c473069b3f6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prolixibacteraceae; g__BSV13; s__uncultured_Bacteroidetes	0.9774088912654648
54e0f8b92cee0c80f688384c5682694d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales	0.9999604002145125
4e2f82953b7435c5cca0fa88d7d35d31	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.9318377010483334
5e9880e9349372c0f352d609298fcc5a	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14; s__metagenome	0.7920201932418975
2cd0a926b56f6748dd4510ef27ba3bda	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured; s__metagenome	0.9814462301229405
fa13b8fc5d7a320830a2ec6e2eca359e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum	0.9978240548224215
0b6dcb12daac898953db5020e28e2054	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidetes_BD2-2; g__Bacteroidetes_BD2-2; s__uncultured_bacterium	0.7317116715369201
783db2b070ab5aad7722fa71d02614fe	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__uncultured; s__uncultured_bacterium	0.8584051360331957
a928cf2577ecfdbd0603c4a80a8bb152	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Spirochaeta; s__Spirochaeta_sp.	0.8325212819313298
7f34feaab8a59b61cc1abbf52b39cc40	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae	0.9999074567668222
c5d179210a92b40cb47ea3073c00bf84	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Spirochaeta	0.9815816442757583
8287755612e53b78da1760414a495799	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9998311308518402
b8506fff1dafa742da17dae1f8ece959	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Xiphinematobacteraceae; g__Candidatus_Xiphinematobacter; s__uncultured_Verrucomicrobia	0.7637771661774865
fd188dccbbfa7e8d7aa3b6abe7fe59c4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__TRA3-20; g__TRA3-20	0.9985970486705108
77a9479c1295b7568bf4b6c127328cb8	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Occallatibacter	0.9926260769589422
c1ea9588b0620ccdc492619368a8307c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Puia	0.822972527393419
e7de50d282ab2f0f930322cc8ed96d30	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae; g__uncultured	0.9999386845887668
1cccbf3dc9eba1dd0cce99ea11daa2ff	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9970219244738309
e93018a8f3643aad1efa839e4027c6d9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prolixibacteraceae; g__WCHB1-32	0.9995938464594636
26c17471b273f6beb2442c419cdbbb63	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.902327725621717
d6602274f8f204feeb7e4d034e21d4f4	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999999417454764
d3ec44fb51fc4a0e23b38324eaf40827	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9745205602785679
0cc38543ed3387d3c9735d6e53129ab5	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus	0.9999306164013319
2857473a460aa466f22894eccac5691d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Rhodovastum; s__uncultured_bacterium	0.8397154810221268
bd702b75042f47e3a9e17fc67d9c34b2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae; g__pLW-20; s__uncultured_bacterium	0.7647130799168024
65165e499da7f983b771d744ded14dcf	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9987624799502844
69f34c223049c8cfbb90778e35536190	d__Bacteria; p__Acidobacteriota; c__Holophagae; o__Holophagales; f__Holophagaceae; g__uncultured	0.9583616914416235
0717aa5365cb39d61ca29a61b01bc59f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999999929762825
b3fa86597c1d619317ec307d75904455	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Candidatus_Ovatusbacter	0.7784198535815424
5ac0c7dce9976709413c6fa26f416971	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_bacterium	0.9835193315948922
a07ab297f0efdc53ebe76195e023b764	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41	0.999954706278865
ff3ce9b0c36e6e4e565627898a530f33	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Aurantisolimonas; s__uncultured_bacterium	0.8746696293472572
5fa085f9c6e9a47d4b5d8b7d31afe8df	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__JG36-TzT-191; f__JG36-TzT-191; g__JG36-TzT-191	0.9994841791297087
6f86a3a82cf8055d3d34ea8751ab0329	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Labraceae; g__Labrys	0.9935770142348044
b5fe4bee61830ca8624f2c06a88529fa	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9999995994970384
7d15c0807b3544b97dbc50ad26185c2f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Ellin517; s__uncultured_bacterium	0.7589540722855644
a4062fd59bef622de8cc689baee4ffe7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas_thermotolerans	0.9484487567218131
78bd79c757459a1c817598779948fee6	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	0.9999999938302588
ef55a6ff318932b5db2987037374b22c	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Terriglobus; s__uncultured_bacterium	0.7454066944009473
0b60df729cf6cde7ed63d39baed4a57e	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__uncultured	0.9980465182960127
4592965bedb27faf19f9a72f4b05877c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae	0.881061423659675
3a1c2d5547ddb7f76306a042f8bef6a4	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia	0.998654298951451
a5b658586f0759dd24d8ed1f98330b6e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__SC-I-84; g__SC-I-84	0.9996014937760391
26c17d302285cc7a2265104f0d4d80fa	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.9911474416198865
dfa837a62efeafb3750aa13f6af1c05f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Caulobacter	0.999696665163228
91d4e4efae5fe159c1e0f8e2930519fa	d__Bacteria; p__Acidobacteriota; c__Holophagae; o__Holophagales; f__Holophagaceae	0.9999999408469862
3d048bdd561657158106cea5e4400fda	d__Bacteria; p__Acidobacteriota; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophagaceae; s__uncultured_bacterium	0.9597336688613335
c3d9608c9ea001108c947c63206a8bd0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9994370670156991
93dfb0a1d8f263bc7eee61eefecb2e98	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__uncultured; s__metagenome	0.9902160578278699
3e2f19d2fbe02c9f1a8b1b04fa82e2ee	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1)	0.9999999988137608
cd8b541c47b76a0367813873985b5381	d__Archaea; p__Nanoarchaeota; c__Nanoarchaeia; o__Woesearchaeales; f__GW2011; g__AR15; s__uncultured_euryarchaeote	0.9038524487374013
f6e093071631a392a9b8bfc341f32f48	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidetes_BD2-2; g__Bacteroidetes_BD2-2	0.932373676110996
90965e855dc714c76e73733f2f67ace6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.9986177273266719
2fb28c700e54a5c15c32d76cf88bdce9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae	0.9940744198651446
b357b2e4a37e884319f7ec7a7b759ced	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus_Koribacter	0.9984486412884196
c20ad6b2e877f690e8e80d9edb834200	d__Bacteria	0.9999999995988477
d8364a7c43e1d56b894c6e30541fc4e2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae; g__Paludibacter	0.997036128357764
b53831bb62c3039751e7bad21d1a81a0	d__Archaea; p__Nanoarchaeota; c__Nanoarchaeia; o__Woesearchaeales; f__Woesearchaeales; g__Woesearchaeales	0.9992253034088913
428ca8b702d0d5a97af44a91352bd4b0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Acidisoma	0.9984354546999273
bfcc13c80aca0f57ab1d900c7282ce9f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidetes_BD2-2; g__Bacteroidetes_BD2-2; s__uncultured_bacterium	0.9458656446247428
98bd626682a70a51495b7bcd78bcf3f2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidetes_BD2-2; g__Bacteroidetes_BD2-2; s__uncultured_prokaryote	0.8195087758026125
997077535f23f8c487b87743b1f5dcd1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9999461855209828
32ce51b6fdcdf70ae8a3773cbd7f5a30	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9993568009085203
8db96ed7ba6b058a4c356a19ff939bf1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9974075589404093
42224015c3640f391fb48cd5df5f826d	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales	0.9999992588015914
d98343d6eca5619a849025541f616f48	d__Bacteria; p__Desulfobacterota; c__Desulfobulbia; o__Desulfobulbales; f__Desulfocapsaceae; g__uncultured	0.7404406603857995
7e65a4d5ab443d88ac89e417f9168f2d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prolixibacteraceae; g__BSV13; s__uncultured_bacterium	0.9238936714701504
2083d6fad42af49396f2541bd4742889	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae	0.949253987124603
5cb28bd0b2eea6847a6328712217c141	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Rhodococcus	0.9999605379358051
7ab22256db7380dd5f8d8e9d1552b07c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Niabella	0.8613704267620552
b6cacbaa00c74a0adbb8caadbbe87a05	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured	0.9997812628982579
bdf4a3462e3cd3dbeedd7b82ea893e88	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__KI89A_clade; f__KI89A_clade; g__KI89A_clade	0.8678181555946127
106480e95ce38acf493b052b4e44b46f	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_2; f__Subgroup_2; g__Subgroup_2	0.9999996847041447
800bdfdd858f22b03f90d784c459c799	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Asaia	0.9973056817343253
dd281de38936bc148f03705bf05de376	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Chthoniobacter	0.9999765960265551
8276229fa877b398c9742c3a16d3cc6e	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter	0.9988788171344717
